  0.926705897      0.375837594    
  0.926668286      0.375930250    
  0.926630676      0.376022905    
  0.926593065      0.376115561    
  0.926555455      0.376208216    
  0.926517844      0.376300871    
  0.926480234      0.376393527    
  0.926442623      0.376486182    
  0.926404953      0.376578838    
  0.926367283      0.376671463    
  0.926329613      0.376764089    
  0.926291943      0.376856714    
  0.926254272      0.376949340    
  0.926216602      0.377041966    
  0.926178873      0.377134591    
  0.926141143      0.377227217    
  0.926103413      0.377319813    
  0.926065683      0.377412409    
  0.926027954      0.377505004    
  0.925990224      0.377597600    
  0.925952494      0.377690196    
  0.925914705      0.377782792    
  0.925876915      0.377875388    
  0.925839126      0.377967983    
  0.925801337      0.378060549    
  0.925763547      0.378153116    
  0.925725758      0.378245682    
  0.925687909      0.378338248    
  0.925650060      0.378430814    
  0.925612211      0.378523380    
  0.925574362      0.378615946    
  0.925536513      0.378708512    
  0.925498664      0.378801048    
  0.925460756      0.378893584    
  0.925422847      0.378986120    
  0.925384939      0.379078656    
  0.925347030      0.379171193    
  0.925309122      0.379263729    
  0.925271213      0.379356265    
  0.925233305      0.379448801    
  0.925195336      0.379541308    
  0.925157368      0.379633814    
  0.925119400      0.379726321    
  0.925081432      0.379818827    
  0.925043464      0.379911333    
  0.925005496      0.380003840    
  0.924967468      0.380096346    
  0.924929440      0.380188853    
  0.924891412      0.380281329    
  0.924853384      0.380373806    
  0.924815357      0.380466282    
  0.924777329      0.380558759    
  0.924739301      0.380651236    
  0.924701214      0.380743712    
  0.924663126      0.380836189    
  0.924625039      0.380928665    
  0.924586952      0.381021112    
  0.924548864      0.381113559    
  0.924510777      0.381206006    
  0.924472630      0.381298453    
  0.924434483      0.381390899    
  0.924396336      0.381483346    
  0.924358189      0.381575793    
  0.924320042      0.381668240    
  0.924281895      0.381760657    
  0.924243748      0.381853074    
  0.924205542      0.381945491    
  0.924167335      0.382037908    
  0.924129128      0.382130325    
  0.924090922      0.382222742    
  0.924052715      0.382315159    
  0.924014509      0.382407546    
  0.923976243      0.382499933    
  0.923937976      0.382592320    
  0.923899710      0.382684708    
  0.923861444      0.382777095    
  0.923823178      0.382869482    
  0.923784912      0.382961869    
  0.923746645      0.383054256    
  0.923708320      0.383146614    
  0.923669994      0.383238971    
  0.923631668      0.383331329    
  0.923593342      0.383423686    
  0.923555017      0.383516043    
  0.923516691      0.383608401    
  0.923478305      0.383700758    
  0.923439920      0.383793116    
  0.923401535      0.383885443    
  0.923363149      0.383977771    
  0.923324764      0.384070098    
  0.923286378      0.384162426    
  0.923247993      0.384254754    
  0.923209548      0.384347081    
  0.923171103      0.384439409    
  0.923132658      0.384531736    
  0.923094213      0.384624034    
  0.923055768      0.384716332    
  0.923017323      0.384808630    
  0.922978818      0.384900928    
  0.922940314      0.384993225    
  0.922901809      0.385085523    
  0.922863305      0.385177821    
  0.922824800      0.385270089    
  0.922786295      0.385362357    
  0.922747731      0.385454625    
  0.922709167      0.385546893    
  0.922670603      0.385639161    
  0.922632039      0.385731429    
  0.922593474      0.385823697    
  0.922554910      0.385915965    
  0.922516346      0.386008203    
  0.922477722      0.386100441    
  0.922439098      0.386192679    
  0.922400475      0.386284918    
  0.922361851      0.386377156    
  0.922323227      0.386469394    
  0.922284603      0.386561632    
  0.922245920      0.386653870    
  0.922207236      0.386746079    
  0.922168553      0.386838287    
  0.922129869      0.386930496    
  0.922091186      0.387022704    
  0.922052503      0.387114912    
  0.922013819      0.387207121    
  0.921975076      0.387299329    
  0.921936333      0.387391537    
  0.921897590      0.387483716    
  0.921858847      0.387575895    
  0.921820104      0.387668073    
  0.921781361      0.387760252    
  0.921742558      0.387852430    
  0.921703756      0.387944609    
  0.921664953      0.388036788    
  0.921626151      0.388128936    
  0.921587348      0.388221085    
  0.921548545      0.388313234    
  0.921509743      0.388405383    
  0.921470881      0.388497531    
  0.921432018      0.388589680    
  0.921393156      0.388681829    
  0.921354294      0.388773978    
  0.921315432      0.388866097    
  0.921276569      0.388958216    
  0.921237648      0.389050335    
  0.921198726      0.389142454    
  0.921159804      0.389234573    
  0.921120882      0.389326692    
  0.921081960      0.389418811    
  0.921043038      0.389510930    
  0.921004117      0.389603019    
  0.920965135      0.389695108    
  0.920926154      0.389787197    
  0.920887172      0.389879286    
  0.920848191      0.389971375    
  0.920809209      0.390063465    
  0.920770228      0.390155554    
  0.920731187      0.390247613    
  0.920692146      0.390339673    
  0.920653105      0.390431732    
  0.920614064      0.390523791    
  0.920575023      0.390615851    
  0.920535982      0.390707910    
  0.920496941      0.390799969    
  0.920457840      0.390892029    
  0.920418739      0.390984058    
  0.920379639      0.391076088    
  0.920340538      0.391168118    
  0.920301437      0.391260147    
  0.920262337      0.391352177    
  0.920223176      0.391444206    
  0.920184016      0.391536236    
  0.920144856      0.391628236    
  0.920105696      0.391720235    
  0.920066535      0.391812235    
  0.920027375      0.391904235    
  0.919988215      0.391996235    
  0.919948995      0.392088234    
  0.919909775      0.392180234    
  0.919870555      0.392272234    
  0.919831336      0.392364204    
  0.919792116      0.392456174    
  0.919752896      0.392548144    
  0.919713616      0.392640114    
  0.919674337      0.392732084    
  0.919635057      0.392824054    
  0.919595778      0.392916024    
  0.919556499      0.393007994    
  0.919517219      0.393099934    
  0.919477940      0.393191874    
  0.919438601      0.393283814    
  0.919399261      0.393375754    
  0.919359922      0.393467695    
  0.919320583      0.393559635    
  0.919281244      0.393651575    
  0.919241905      0.393743485    
  0.919202507      0.393835396    
  0.919163108      0.393927306    
  0.919123709      0.394019216    
  0.919084311      0.394111127    
  0.919044912      0.394203037    
  0.919005513      0.394294947    
  0.918966115      0.394386858    
  0.918926656      0.394478738    
  0.918887198      0.394570619    
  0.918847740      0.394662499    
  0.918808281      0.394754380    
  0.918768823      0.394846261    
  0.918729365      0.394938141    
  0.918689847      0.395030022    
  0.918650329      0.395121872    
  0.918610811      0.395213723    
  0.918571293      0.395305574    
  0.918531775      0.395397425    
  0.918492258      0.395489275    
  0.918452680      0.395581126    
  0.918413103      0.395672977    
  0.918373525      0.395764828    
  0.918333948      0.395856649    
  0.918294370      0.395948470    
  0.918254793      0.396040291    
  0.918215215      0.396132112    
  0.918175578      0.396223933    
  0.918135941      0.396315753    
  0.918096304      0.396407574    
  0.918056667      0.396499366    
  0.918017030      0.396591157    
  0.917977393      0.396682948    
  0.917937696      0.396774739    
  0.917897999      0.396866530    
  0.917858303      0.396958321    
  0.917818606      0.397050112    
  0.917778909      0.397141904    
  0.917739213      0.397233665    
  0.917699516      0.397325426    
  0.917659760      0.397417188    
  0.917620003      0.397508949    
  0.917580247      0.397600710    
  0.917540491      0.397692472    
  0.917500734      0.397784233    
  0.917460978      0.397875965    
  0.917421162      0.397967696    
  0.917381346      0.398059428    
  0.917341530      0.398151159    
  0.917301714      0.398242891    
  0.917261899      0.398334622    
  0.917222083      0.398426354    
  0.917182267      0.398518085    
  0.917142391      0.398609787    
  0.917102516      0.398701489    
  0.917062640      0.398793191    
  0.917022765      0.398884892    
  0.916982889      0.398976594    
  0.916943014      0.399068296    
  0.916903079      0.399159998    
  0.916863143      0.399251670    
  0.916823208      0.399343342    
  0.916783273      0.399435014    
  0.916743338      0.399526685    
  0.916703403      0.399618357    
  0.916663468      0.399710029    
  0.916623473      0.399801701    
  0.916583478      0.399893373    
  0.916543484      0.399985015    
  0.916503489      0.400076658    
  0.916463494      0.400168300    
  0.916423500      0.400259942    
  0.916383445      0.400351584    
  0.916343391      0.400443226    
  0.916303337      0.400534868    
  0.916263282      0.400626481    
  0.916223228      0.400718093    
  0.916183174      0.400809705    
  0.916143119      0.400901318    
  0.916103005      0.400992930    
  0.916062891      0.401084542    
  0.916022778      0.401176155    
  0.915982664      0.401267767    
  0.915942550      0.401359349    
  0.915902436      0.401450932    
  0.915862262      0.401542515    
  0.915822089      0.401634097    
  0.915781915      0.401725680    
  0.915741742      0.401817262    
  0.915701568      0.401908845    
  0.915661395      0.402000397    
  0.915621221      0.402091950    
